54,Conv2D,802816,802816,2359296,3162112,118380478464.0,118380183552.0,0,0,0,0,236760662016.0,0.01589104382951876,10373673411.909847,0.0002274311043271644,0.0003048208551051578,46242374.4
54,FusedBatchNorm,802816,802816,0,802816,401410,802816,0,200704,0,0,1404930,9.429693268004563e-08,61557.03765353379,0.0,13.04182317087042,156.80078125
54,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
54,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
55,Conv2D,3211264,802816,1048576,4259840,210453594112.0,210453463040.0,0,0,0,0,420907057152.0,0.028250691801597422,18442051608.082798,5.685788231611006e-05,0.0002309851469091971,82208435.2
55,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
55,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
55,FusedBatchNorm,802816,802816,0,802816,401410,802816,0,200704,0,0,1404930,9.429693268004563e-08,61557.03765353379,0.0,13.04182317087042,156.80078125
55,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
56,FusedBatchNorm,802816,802816,0,802816,401410,802816,0,200704,0,0,1404930,9.429693268004563e-08,61557.03765353379,0.0,13.04182317087042,156.80078125
56,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
56,Conv2D,3211264,802816,1048576,4259840,210453594112.0,210453463040.0,0,0,0,0,420907057152.0,0.028250691801597422,18442051608.082798,5.685788231611006e-05,0.0002309851469091971,82208435.2
56,Conv2D,401408,1605632,262144,663552,6576717824.0,6576685056.0,0,0,0,0,13153402880.0,0.0008828379676488354,576316625.2811598,0.0004548610754932002,0.0011513670973421631,2569030.4
56,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
57,Conv2D,1605632,802816,524288,2129920,52613447680.0,52613382144.0,0,0,0,0,105226829824.0,0.007062677349083831,4610515773.481925,0.0001137156938092526,0.00046197000610008867,20552128.0
57,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
57,Relu,401408,401408,0,401408,0,0,200704,0,0,0,200704,1.3470971206121217e-08,8793.85000335593,0.0,45.64644607843137,0.0
57,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
58,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
58,FusedBatchNorm,401408,401408,0,401408,200706,401408,0,100352,0,0,702466,4.7148533458621384e-08,30778.56264178804,0.0,13.041804605099022,78.40078125
58,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
59,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
59,Conv2D,1843200,401408,589824,2433024,67947835392.0,67947761664.0,0,0,0,0,135895597056.0,0.009121122025370831,5954268458.162079,9.90590202884575e-05,0.00040861845868988726,26542123.2
59,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
60,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
60,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
60,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
61,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
61,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
61,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
61,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
61,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
62,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
62,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
62,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
62,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
62,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
62,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
63,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
63,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
63,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
63,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
63,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
63,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
63,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
64,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
64,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
64,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
64,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
64,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
64,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
64,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
64,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
65,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
65,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
65,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
65,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
65,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
65,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
65,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
65,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
65,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
66,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
66,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
66,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
66,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
66,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
66,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
66,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
66,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
66,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
67,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
67,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
67,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
67,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
67,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
67,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
67,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
67,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
67,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
68,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
68,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
68,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
68,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
68,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
68,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
68,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
68,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
68,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
69,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
69,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
69,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
69,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
69,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
69,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
69,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
69,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
69,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
70,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
70,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
70,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
70,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
70,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
70,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
70,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
70,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
70,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
71,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
71,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
71,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
71,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
71,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
71,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
71,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
71,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
71,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
72,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
72,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
72,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
72,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
72,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
72,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
72,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
72,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
72,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
73,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
73,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
73,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
73,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
73,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
73,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
73,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
73,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
73,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
74,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
74,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
74,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
74,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
74,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
74,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
74,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
74,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
74,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
75,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
75,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
75,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
75,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
75,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
75,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
75,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
75,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
75,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
76,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
76,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
76,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
76,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
76,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
76,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
76,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
76,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
76,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
77,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
77,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
77,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
77,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
77,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
