33,FusedBatchNorm,591872,591872,0,591872,295938,591872,0,147968,0,0,1035778,6.951996778307268e-08,45382.63496878985,0.0,13.041816553997737,115.60078125
33,Relu,739840,739840,0,739840,0,0,369920,0,0,0,369920,2.4828511980669845e-08,16208.052620981274,0.0,45.646446078431374,0.0
33,FusedBatchNorm,591872,591872,0,591872,295938,591872,0,147968,0,0,1035778,6.951996778307268e-08,45382.63496878985,0.0,13.041816553997737,115.60078125
33,Relu,1775616,1775616,0,1775616,0,0,887808,0,0,0,887808,5.958842875360762e-08,38899.32629035506,0.0,45.646446078431374,0.0
33,Relu,443904,443904,0,443904,0,0,221952,0,0,0,221952,1.4897107188401906e-08,9724.831572588764,0.0,45.646446078431374,0.0
33,Conv2D,739840,739840,716800,1456640,33144966400.0,33144876800.0,0,0,0,0,66289843200.0,0.004449281374588898,2904490881.3316326,0.00024679023942101897,0.0005015130222519993,12947252.5
33,Conv2D,3551232,739840,491520,4042752,109093939200.0,109093877760.0,0,0,0,0,218187816960.0,0.014644460498020002,9559903813.107456,5.141474324522842e-05,0.00042288626319200376,42614820.0
34,Conv2D,591872,591872,458752,1050624,16970240000.0,16970182656.0,0,0,0,0,33940422656.0,0.0022780336033290825,1487100336.253225,0.0003084875907941986,0.0007064916699884994,6629000.0
34,FusedBatchNorm,739840,739840,0,739840,369922,739840,0,184960,0,0,1294722,8.689992616954159e-08,56728.271803476746,0.0,13.041821590529343,144.50078125
34,FusedBatchNorm,443904,443904,0,443904,221954,443904,0,110976,0,0,776834,5.21400093966038e-08,34036.998134102956,0.0,13.041808159787035,86.70078125
34,Conv2D,591872,591872,458752,1050624,16970240000.0,16970182656.0,0,0,0,0,33940422656.0,0.0022780336033290825,1487100336.253225,0.0003084875907941986,0.0007064916699884994,6629000.0
34,Relu,739840,739840,0,739840,0,0,369920,0,0,0,369920,2.4828511980669845e-08,16208.052620981274,0.0,45.646446078431374,0.0
34,FusedBatchNorm,1775616,1775616,0,1775616,887810,1775616,0,443904,0,0,3107330,2.085596348748238e-07,136147.72964628498,0.0,13.04183334245156,346.80078125
35,Conv2D,5644800,1775616,3981312,9626112,1404607620096.0,1404607122432.0,0,0,0,0,2809214742528.0,0.1885505565828579,123085803337.28964,3.2345826180214204e-05,7.820651723433735e-05,548674851.6
35,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
35,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
35,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
35,Relu,591872,591872,0,591872,0,0,295936,0,0,0,295936,1.9862809584535874e-08,12966.442096785018,0.0,45.646446078431374,0.0
35,Relu,591872,591872,0,591872,0,0,295936,0,0,0,295936,1.9862809584535874e-08,12966.442096785018,0.0,45.646446078431374,0.0
35,Conv2D,3551232,739840,491520,4042752,109093939200.0,109093877760.0,0,0,0,0,218187816960.0,0.014644460498020002,9559903813.107456,5.141474324522842e-05,0.00042288626319200376,42614820.0
35,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
35,Conv2D,1881600,443904,331776,2213376,39016919808.0,39016878336.0,0,0,0,0,78033798144.0,0.005237519172024968,3419052515.4978995,9.70374097783301e-05,0.0006473653124563596,15240984.3
35,FusedBatchNorm,739840,739840,0,739840,369922,739840,0,184960,0,0,1294722,8.689992616954159e-08,56728.271803476746,0.0,13.041821590529343,144.50078125
36,FusedBatchNorm,1881600,1881600,0,1881600,940802,1881600,0,470400,0,0,3292802,2.2100825558762332e-07,144274.1892476005,0.0,13.041833815269865,367.50078125
36,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
36,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
36,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
36,FusedBatchNorm,591872,591872,0,591872,295938,591872,0,147968,0,0,1035778,6.951996778307268e-08,45382.63496878985,0.0,13.041816553997737,115.60078125
36,Conv2D,739840,739840,716800,1456640,33144966400.0,33144876800.0,0,0,0,0,66289843200.0,0.004449281374588898,2904490881.3316326,0.00024679023942101897,0.0005015130222519993,12947252.5
36,FusedBatchNorm,591872,591872,0,591872,295938,591872,0,147968,0,0,1035778,6.951996778307268e-08,45382.63496878985,0.0,13.041816553997737,115.60078125
36,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
37,Conv2D,5644800,1254400,73728,5718528,26011252224.0,26011243008.0,0,0,0,0,52022495232.0,0.003491676973756628,2279366728.4683266,3.2345826180214204e-05,0.002508823143102864,10160645.4
37,Conv2D,5644800,1254400,73728,5718528,26011252224.0,26011243008.0,0,0,0,0,52022495232.0,0.003491676973756628,2279366728.4683266,3.2345826180214204e-05,0.002508823143102864,10160645.4
37,Relu,739840,739840,0,739840,0,0,369920,0,0,0,369920,2.4828511980669845e-08,16208.052620981274,0.0,45.646446078431374,0.0
37,Conv2D,940800,1254400,307200,1248000,18063417600.0,18063379200.0,0,0,0,0,36126796800.0,0.0024247799718101885,1582896365.597691,0.00019407461327008817,0.0007884281164097332,7056022.5
37,Conv2D,591872,591872,458752,1050624,16970240000.0,16970182656.0,0,0,0,0,33940422656.0,0.0022780336033290825,1487100336.253225,0.0003084875907941986,0.0007064916699884994,6629000.0
37,FusedBatchNorm,1881600,1881600,0,1881600,940802,1881600,0,470400,0,0,3292802,2.2100825558762332e-07,144274.1892476005,0.0,13.041833815269865,367.50078125
37,Conv2D,3551232,591872,393216,3944448,87275151360.0,87275102208.0,0,0,0,0,174550253568.0,0.011715568398416,7647923050.485966,5.141474324522842e-05,0.0005157541431786975,34091856.0
37,Conv2D,1881600,1881600,331776,2213376,39016919808.0,39016878336.0,0,0,0,0,78033798144.0,0.005237519172024968,3419052515.4978995,9.70374097783301e-05,0.0006473653124563596,15240984.3
38,Conv2D,1254400,1881600,221184,1475584,17340867072.0,17340839424.0,0,0,0,0,34681706496.0,0.0023277875358077723,1519579703.3753138,0.00014555603730998954,0.0009710474526096987,6773776.2
38,AvgPool,5644800,5644800,0,5644800,1411201,2822400,0,0,0,0,4233601,2.84153365997718e-07,185495.3173233103,0.0,30.430956864325356,551.250390625
38,FusedBatchNorm,739840,739840,0,739840,369922,739840,0,184960,0,0,1294722,8.689992616954159e-08,56728.271803476746,0.0,13.041821590529343,144.50078125
38,Relu,591872,591872,0,591872,0,0,295936,0,0,0,295936,1.9862809584535874e-08,12966.442096785018,0.0,45.646446078431374,0.0
38,Relu,940800,940800,0,940800,0,0,470400,0,0,0,470400,3.15725887643466e-08,20610.58594536546,0.0,45.646446078431374,0.0
38,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
39,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
39,FusedBatchNorm,940800,940800,0,940800,470402,940800,0,235200,0,0,1646402,1.1050419491241023e-07,72137.13843882139,0.0,13.041825893854671,183.75078125
39,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
39,FusedBatchNorm,1881600,1881600,0,1881600,940802,1881600,0,470400,0,0,3292802,2.2100825558762332e-07,144274.1892476005,0.0,13.041833815269865,367.50078125
39,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
39,Conv2D,3551232,739840,491520,4042752,109093939200.0,109093877760.0,0,0,0,0,218187816960.0,0.014644460498020002,9559903813.107456,5.141474324522842e-05,0.00042288626319200376,42614820.0
39,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
39,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
39,FusedBatchNorm,591872,591872,0,591872,295938,591872,0,147968,0,0,1035778,6.951996778307268e-08,45382.63496878985,0.0,13.041816553997737,115.60078125
40,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
40,Conv2D,5644800,940800,55296,5700096,19508439168.0,19508432256.0,0,0,0,0,39016871424.0,0.0026187577303174708,1709525046.351245,3.2345826180214204e-05,0.003334315582077081,7620484.05
40,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
40,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
40,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
40,Conv2D,591872,591872,458752,1050624,16970240000.0,16970182656.0,0,0,0,0,33940422656.0,0.0022780336033290825,1487100336.253225,0.0003084875907941986,0.0007064916699884994,6629000.0
40,FusedBatchNorm,1881600,1881600,0,1881600,940802,1881600,0,470400,0,0,3292802,2.2100825558762332e-07,144274.1892476005,0.0,13.041833815269865,367.50078125
40,Conv2D,1254400,1881600,221184,1475584,17340867072.0,17340839424.0,0,0,0,0,34681706496.0,0.0023277875358077723,1519579703.3753138,0.00014555603730998954,0.0009710474526096987,6773776.2
41,Conv2D,5017600,1254400,65536,5083136,20552101888.0,20552093696.0,0,0,0,0,41104195584.0,0.002758856002684744,1800981198.5526009,3.638905284112321e-05,0.0028224259109896187,8028164.8
41,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
41,Relu,591872,591872,0,591872,0,0,295936,0,0,0,295936,1.9862809584535874e-08,12966.442096785018,0.0,45.646446078431374,0.0
41,Conv2D,5644800,1254400,73728,5718528,26011252224.0,26011243008.0,0,0,0,0,52022495232.0,0.003491676973756628,2279366728.4683266,3.2345826180214204e-05,0.002508823143102864,10160645.4
41,Conv2D,940800,1254400,307200,1248000,18063417600.0,18063379200.0,0,0,0,0,36126796800.0,0.0024247799718101885,1582896365.597691,0.00019407461327008817,0.0007884281164097332,7056022.5
41,Conv2D,5017600,1254400,65536,5083136,20552101888.0,20552093696.0,0,0,0,0,41104195584.0,0.002758856002684744,1800981198.5526009,3.638905284112321e-05,0.0028224259109896187,8028164.8
41,Conv2D,1881600,1881600,331776,2213376,39016919808.0,39016878336.0,0,0,0,0,78033798144.0,0.005237519172024968,3419052515.4978995,9.70374097783301e-05,0.0006473653124563596,15240984.3
42,FusedBatchNorm,591872,591872,0,591872,295938,591872,0,147968,0,0,1035778,6.951996778307268e-08,45382.63496878985,0.0,13.041816553997737,115.60078125
42,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
42,AvgPool,5017600,5017600,0,5017600,1254401,2508800,0,0,0,0,3763201,2.5258077723337136e-07,164884.73137794482,0.0,30.43095596583032,490.000390625
42,Relu,940800,940800,0,940800,0,0,470400,0,0,0,470400,3.15725887643466e-08,20610.58594536546,0.0,45.646446078431374,0.0
42,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
43,Conv2D,5644800,1254400,73728,5718528,26011252224.0,26011243008.0,0,0,0,0,52022495232.0,0.003491676973756628,2279366728.4683266,3.2345826180214204e-05,0.002508823143102864,10160645.4
43,FusedBatchNorm,1881600,1881600,0,1881600,940802,1881600,0,470400,0,0,3292802,2.2100825558762332e-07,144274.1892476005,0.0,13.041833815269865,367.50078125
43,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
43,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
43,Relu,627200,627200,0,627200,0,0,313600,0,0,0,313600,2.10483925095644e-08,13740.39063024364,0.0,45.646446078431374,0.0
43,FusedBatchNorm,940800,940800,0,940800,470402,940800,0,235200,0,0,1646402,1.1050419491241023e-07,72137.13843882139,0.0,13.041825893854671,183.75078125
43,Conv2D,3551232,591872,393216,3944448,87275151360.0,87275102208.0,0,0,0,0,174550253568.0,0.011715568398416,7647923050.485966,5.141474324522842e-05,0.0005157541431786975,34091856.0
43,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
44,Conv2D,5017600,940800,49152,5066752,15414076416.0,15414070272.0,0,0,0,0,30828146688.0,0.002069142002013558,1350735898.9144506,3.638905284112321e-05,0.003751104863705784,6021123.6
44,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
44,FusedBatchNorm,627200,627200,0,627200,313602,627200,0,156800,0,0,1097602,7.366950802067253e-08,48091.45483589503,0.0,13.0418179724491,122.50078125
44,FusedBatchNorm,1881600,1881600,0,1881600,940802,1881600,0,470400,0,0,3292802,2.2100825558762332e-07,144274.1892476005,0.0,13.041833815269865,367.50078125
44,Conv2D,1254400,1881600,221184,1475584,17340867072.0,17340839424.0,0,0,0,0,34681706496.0,0.0023277875358077723,1519579703.3753138,0.00014555603730998954,0.0009710474526096987,6773776.2
44,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
45,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
45,Conv2D,3763200,627200,24576,3787776,5780279808.0,5780276736.0,0,0,0,0,11560556544.0,0.0007759283538492516,506526029.39279145,4.8518730675027677e-05,0.007477949365288641,2257921.8
45,Conv2D,940800,1254400,307200,1248000,18063417600.0,18063379200.0,0,0,0,0,36126796800.0,0.0024247799718101885,1582896365.597691,0.00019407461327008817,0.0007884281164097332,7056022.5
45,Conv2D,1881600,1881600,331776,2213376,39016919808.0,39016878336.0,0,0,0,0,78033798144.0,0.005237519172024968,3419052515.4978995,9.70374097783301e-05,0.0006473653124563596,15240984.3
45,Conv2D,3763200,1254400,49152,3812352,11560559616.0,11560553472.0,0,0,0,0,23121113088.0,0.0015518567076985032,1013052058.7855829,4.8518730675027677e-05,0.003763234047981834,4515843.6
46,Relu,940800,940800,0,940800,0,0,470400,0,0,0,470400,3.15725887643466e-08,20610.58594536546,0.0,45.646446078431374,0.0
46,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
46,AvgPool,3763200,3763200,0,3763200,940801,1881600,0,0,0,0,2822401,1.8943559970467816e-07,123663.5594872139,0.0,30.430953270345523,367.500390625
46,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
47,FusedBatchNorm,1881600,1881600,0,1881600,940802,1881600,0,470400,0,0,3292802,2.2100825558762332e-07,144274.1892476005,0.0,13.041833815269865,367.50078125
47,Conv2D,5017600,1254400,65536,5083136,20552101888.0,20552093696.0,0,0,0,0,41104195584.0,0.002758856002684744,1800981198.5526009,3.638905284112321e-05,0.0028224259109896187,8028164.8
47,Relu,15485952,15485952,0,15485952,0,0,7742976,0,0,0,7742976,5.196976978320692e-07,339258.6571447748,0.0,45.646446078431374,0.0
47,FusedBatchNorm,940800,940800,0,940800,470402,940800,0,235200,0,0,1646402,1.1050419491241023e-07,72137.13843882139,0.0,13.041825893854671,183.75078125
48,FusedBatchNorm,15485952,15485952,0,15485952,7742978,15485952,0,3871488,0,0,27100418,1.8189420766494397e-06,1187405.3876367542,0.0,13.041840774211979,3024.60078125
48,Conv2D,3763200,940800,36864,3800064,8670419712.0,8670415104.0,0,0,0,0,17340834816.0,0.0011638925307738775,759789044.0891873,4.851873067502767e-05,0.005001472487084102,3386882.7
48,Conv2D,1254400,1881600,221184,1475584,17340867072.0,17340839424.0,0,0,0,0,34681706496.0,0.0023277875358077723,1519579703.3753138,0.00014555603730998954,0.0009710474526096987,6773776.2
49,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
49,Conv2D,6821120,15485952,552960,7374080,235738010880.0,235737941760.0,0,0,0,0,471475952640.0,0.03164480519766427,20657728833.035236,2.6767705417631514e-05,0.00035696470118281285,92085160.5
50,Relu,6821120,6821120,0,6821120,0,0,3410560,0,0,0,3410560,2.2891200751728305e-07,149433.7585072824,0.0,45.64644607843137,0.0
50,FusedBatchNorm,1254400,1254400,0,1254400,627202,1254400,0,313600,0,0,2195202,1.4733888180414792e-07,96182.82204174776,0.0,13.041829854561065,245.00078125
51,Conv2D,3763200,1254400,49152,3812352,11560559616.0,11560553472.0,0,0,0,0,23121113088.0,0.0015518567076985032,1013052058.7855829,4.8518730675027677e-05,0.003763234047981834,4515843.6
51,FusedBatchNorm,6821120,6821120,0,6821120,3410562,6821120,0,1705280,0,0,11936962,8.011921605476878e-07,523018.2424055306,0.0,13.041839551575594,1332.25078125
52,Conv2D,5456896,6821120,20480,5477376,6984830720.0,6984828160.0,0,0,0,0,13969658880.0,0.000937623926438016,612080899.1787368,3.345962931939089e-05,0.008948777861471092,2728449.5
54,Relu,22127616,22127616,0,22127616,0,0,11063808,0,0,0,11063808,7.42587287737432e-07,484760.9814349956,0.0,45.646446078431374,0.0
55,FusedBatchNorm,22127616,22127616,0,22127616,11063810,22127616,0,5531904,0,0,38723330,2.5990556413182093e-06,1696663.522652527,0.0,13.041841063103757,4321.80078125
56,Conv2D,11063808,22127616,73728,11137536,50982041088.0,50982031872.0,0,0,0,0,101964072960.0,0.0068436856809181825,4467558012.503389,1.65029754048312e-05,0.0024929807220923136,19914859.8
57,Relu,11063808,11063808,0,11063808,0,0,5531904,0,0,0,5531904,3.71293643868716e-07,242380.4907174978,0.0,45.646446078431374,0.0
58,FusedBatchNorm,11063808,11063808,0,11063808,5531906,11063808,0,2765952,0,0,19361666,1.2995278877777031e-06,848331.8051412846,0.0,13.041840389512908,2160.90078125
59,Conv2D,11366912,11063808,36864,11403776,26189372160.0,26189367552.0,0,0,0,0,52378739712.0,0.0035155876040002683,2294975587.891375,1.6062915960631486e-05,0.004969018433210349,10230223.5
60,Relu,11366912,11366912,0,11366912,0,0,5683456,0,0,0,5683456,3.814656017182361e-07,249020.74480166452,0.0,45.646446078431374,0.0
61,FusedBatchNorm,11366912,11366912,0,11366912,5683458,11366912,0,2841728,0,0,19892098,1.3351297402510235e-06,871572.6944358682,0.0,13.041840425436133,2220.10078125
62,Conv2D,4291248,11366912,3456,4294704,926910216.0,926909784.0,0,0,0,0,1853820000.0,0.00012442580038928786,81225162.49412711,4.2548391334395695e-05,0.05287405858142202,362074.303125
total filter bytes, 95204736.0
total in feature bytes, 547410608.0
total out feature bytes, 462526608.0
total compute, 16699130436262.0
total latency, 1.120822232113699
,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100,102,104,106,108,110,112,114,116,118,120,122,124,126,128,130,132,134,136,138,140,142,144,146,148,150,152,154,156,158,160,162,164,166,168,170,172,174,176,178,180,182,184,186,188,190,192,194,196,198,200,202,204,206,208,210,212,214,216,218,220,222,224,226,228,230,232,234,236,238,240,242,244,246,248,250,252,254
sync latency (mesh), 6.066908311233282e-05,9.100086419900252e-05,0.00010111104897746537,0.00010616606469823025,0.00010919904959722641,0.00011122102930771775,0.00011266529552275128,0.00011374849244597469,0.00011459097731927138,0.00011526496419570888,0.00011581640732786995,0.00011627594280670295,0.0001166647801896441,0.00011699806913431731,0.00011728691937330795,0.00011753966319552413,0.00011776267234431098,0.00011796090261527597,0.00011813826647530413,0.00011829789389553006,0.00011844231866038805,0.000118573613864963,0.00011869349206511336,0.00011880338038999948,0.00011890447762756212,0.00011899779813639771,0.00011908420599941738,0.00011916444185884895,0.00011923914419915793,0.0001193088663733755,0.00011937409033400206,0.00011943523778936122,0.00011949267933152228,0.00011954674195340961,0.00011959771527726302,0.00011964585674501911,0.00011969139596700824,0.00011973453838401364,0.00011977546836593622,0.00011981435184565889,0.0001198513385674666,0.00011988656401426328,0.00011992015106587421,0.00011995221143121606,0.0001199828468895107,0.00012001215036960105,0.00012004020689148236,0.0001200670943901411,0.00012009288443851627,0.00012011764288370478,0.00012014143040831923,0.00012016430302707343,0.00012018631252715082,0.00012020750685964292,0.00012022793048828522,0.00012024762470082867,0.00012026662788763514,0.00012028497579145251,0.00012030270173178915,0.00012031983680685043,0.0001203364100756133,0.00012035244872228005,0.00012036797820507027,0.00012038302239106329,0.00012039760367859368,0.00012041174310852008,0.00012042546046552919,0.00012043877437050162,0.00012045170236484569,0.00012046426098760268,0.00012047646584603609,0.00012048833168033846,0.00012049987242301991,0.00012051110125348132,0.00012052203064822149,0.00012053267242708109,0.00012054303779588238,0.00012055313738578973,0.00012056298128968032,0.000120572579095787,0.00012058193991884937,0.00012059107242898522,0.00012059998487847501,0.00012060868512663326,0.00012061718066292398,0.00012062547862846395,0.00012063358583604239,0.0001206415087887761,0.00012064925369750683,0.00012065682649703862,0.00012066423286130489,0.00012067147821754621,0.0001206785677595731,0.00012068550646018298,0.000120692299082792,0.00012069895019234056,0.00012070546416552399,0.00012071184520039687,0.00012071809732539542,0.00012072422440781807,0.00012073023016180307,0.00012073611815583596,0.0001207418918198203,0.00012074755445174018,0.0001207531092239421,0.00012075855918906137,0.00012076390728561603,0.00012076915634328991,0.00012077430908792537,0.00012077936814624307,0.000120784336050307,0.00012078921524175032,0.00012079400807577662,0.00012079871682495065,0.00012080334368279152,0.00012080789076717966,0.00012081236012358917,0.00012081675372815623,0.00012082107349059207,0.00012082532125695091,0.00012082949881226038,0.0001208336078830225,0.00012083765013959291,0.00012084162719844486,0.00012084554062432426,0.00012084939193230265,0.00012085318258973275
sync latency (xbar), 0.0002830594203540561,0.0004245290470580922,0.00047167669223602753,0.00049524884698093,0.000509391606163082,0.0005188198899346752,0.0005255542694402135,0.0005306049945144439,0.0005345333009475938,0.0005376759238608947,0.0005402471460904522,0.0005423898211759186,0.0005442028467648522,0.0005457568634629268,0.0005471036740255881,0.0005482821302903676,0.0005493219423337938,0.0005502462178893706,0.0005510731998321456,0.0005518174824105327,0.0005524908799786452,0.0005531030587985818,0.0005536620040226977,0.0005541743699289297,0.000554645746098693,0.0005550808621684417,0.0005554837470804034,0.0005558578542078136,0.0005562061605919168,0.0005565312463313813,0.0005568353586058785,0.000557120463695137,0.0005573882895399051,0.000557640360792092,0.0005578780278562657,0.0005581024910908627,0.0005583148210848476,0.0005585159757327705,0.0005587068146828734,0.0005588881116179664,0.0005590605647390885,0.0005592248057514938,0.0005593814075967706,0.0005595308911305727,0.0005596737309099823,0.0005598103602259953,0.0005599411754935554,0.0005600665400928334,0.000560186787740141,0.0005603022254543341,0.0005604131361742246,0.0005605197810739819,0.0005606224016164124,0.0005607212213780947,0.000560816447675409,0.0005609082730163479,0.0005609968763995037,0.0005610824244786784,0.0005611650726090572,0.0005612449657887634,0.0005613222395078029,0.0005613970205148509,0.0005614694275110118,0.000561539571778538,0.0005616075577515132,0.0005616734835346562,0.000561737441375662,0.000561799518095869,0.0005618597954834733,0.0005619183506530409,0.0005619752563746382,0.0005620305813755341,0.000562084390617105,0.0005621367455492883,0.000562187704344679,0.0005622373221141453,0.0005622856511056423,0.0005623327408877332,0.0005623786385191719,0.0005624233887057659,0.0005624670339456207,0.0005625096146637566,0.0005625511693369934,0.0005625917346099155,0.0005626313454026499,0.000562670035011127,0.0005627078352004241,0.0005627447762917474,0.0005627808872435475,0.000562816195727229,0.000562850728197867,0.0005628845099603123,0.0005629175652310322,0.0005629499171960026,0.0005629815880649448,0.0005630125991221723,0.0005630429707742928,0.0005630727225949885,0.0005631018733670832,0.0005631304411220862,0.0005631584431773855,0.0005631858961712538,0.0005632128160958154,0.0005632392183281112,0.000563265117659389,0.0005632905283227344,0.0005633154640191537,0.000563339937942207,0.0005633639628012864,0.0005633875508436222,0.0005634107138751028,0.0005634334632799762,0.0005634558100395071,0.0005634777647496521,0.0005634993376378117,0.0005635205385787161,0.0005635413771094977,0.0005635618624439957,0.0005635820034863386,0.0005636018088438509,0.0005636212868393163,0.0005636404455226402,0.0005636592926819412,0.0005636778358541081,0.0005636960823348487,0.0005637140391882605,0.000563731713255949
