15,Conv2D,1605632,401408,4194304,5799936,54525952.0,52428800.0,0,0,0,0,106954752.0,7.178653063964024e-06,4686224.720155715,0.8950283544790465,1.2376563964280565,21299.2
15,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
16,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
16,Relu,200704,200704,0,200704,0,0,100352,0,0,0,100352,6.7354856030606085e-09,4396.925001677965,0.0,45.64644607843137,0.0
16,Conv2D,802816,401408,2097152,2899968,27262976.0,26214400.0,0,0,0,0,53477376.0,3.589326531982012e-06,2343112.3600778575,0.8950283544790465,1.2376563964280565,10649.6
16,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
16,FusedBatchNorm,1605632,1605632,0,1605632,100,196,0,49,0,0,345,2.3155916504463388e-11,15.116182294113699,0.0,106219.41233304916,0.0390625
17,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
17,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
17,FusedBatchNorm,1605632,1605632,0,1605632,100,196,0,49,0,0,345,2.3155916504463388e-11,15.116182294113699,0.0,106219.41233304916,0.0390625
17,FusedBatchNorm,200704,200704,0,200704,100,196,0,49,0,0,345,2.3155916504463388e-11,15.116182294113699,0.0,13277.426541631145,0.0390625
18,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
18,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
18,Conv2D,1048576,200704,2359296,3407872,152764416.0,151584768.0,0,0,0,0,304349184.0,2.0427490704074097e-05,13335065.931619572,0.17692420960632316,0.2555571916535779,59673.6
18,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
19,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
19,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
19,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
19,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
20,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
20,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
20,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
20,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
20,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
20,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
21,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
21,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
21,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
21,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
21,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
21,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
21,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
22,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
22,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
22,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
22,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
22,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
22,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
22,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
22,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
23,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
23,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
23,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
23,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
23,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
23,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
23,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
23,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
23,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
24,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
24,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
24,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
24,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
24,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
24,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
24,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
24,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
24,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
24,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
25,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
25,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
25,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
25,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
25,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
25,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
25,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
25,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
25,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
25,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
26,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
26,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
26,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
26,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
26,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
26,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
26,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
26,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
26,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
26,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
27,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
27,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
27,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
27,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
27,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
27,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
27,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
27,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
27,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
27,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
28,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
28,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
28,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
28,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
28,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
28,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
28,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
28,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
28,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
28,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
29,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
29,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
29,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
29,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
29,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
29,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
29,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
29,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
29,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
29,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
30,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
30,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
30,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
30,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
30,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
30,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
30,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
30,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
30,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
30,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
31,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
31,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
31,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
31,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
31,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
31,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
31,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
31,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
31,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
31,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
32,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
32,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
32,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
32,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
32,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
32,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
32,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
32,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
32,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
32,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
33,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
33,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
33,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
