33,Conv2D,739840,739840,716800,1456640,52326400.0,51968000.0,0,0,0,0,104294400.0,7.000093966037989e-06,4569661.341029599,0.15686063944478135,0.3187632280145735,20440.0
33,FusedBatchNorm,591872,591872,0,591872,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,6670.827983539095,0.2265625
34,FusedBatchNorm,1775616,1775616,0,1775616,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,20012.483950617287,0.2265625
34,Conv2D,591872,591872,458752,1050624,33488896.0,33259520.0,0,0,0,0,66748416.0,4.480060138264313e-06,2924583.2582589434,0.15686063944478135,0.3592388751570216,13081.6
34,Conv2D,591872,591872,458752,1050624,33488896.0,33259520.0,0,0,0,0,66748416.0,4.480060138264313e-06,2924583.2582589434,0.15686063944478135,0.3592388751570216,13081.6
34,FusedBatchNorm,739840,739840,0,739840,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,8338.534979423868,0.2265625
34,FusedBatchNorm,443904,443904,0,443904,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,5003.120987654322,0.2265625
34,Relu,739840,739840,0,739840,0,0,369920,0,0,0,369920,2.4828511980669845e-08,16208.052620981274,0.0,45.646446078431374,0.0
35,Conv2D,5644800,1775616,3981312,9626112,1222262784.0,1220272128.0,0,0,0,0,2442534912.0,0.00016393952023625746,107019718.81022887,0.03720166754558384,0.08994708738741279,477446.4
35,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
35,FusedBatchNorm,739840,739840,0,739840,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,8338.534979423868,0.2265625
35,Relu,591872,591872,0,591872,0,0,295936,0,0,0,295936,1.9862809584535874e-08,12966.442096785018,0.0,45.646446078431374,0.0
35,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
35,Conv2D,3551232,739840,491520,4042752,35880960.0,35635200.0,0,0,0,0,71516160.0,4.800064433854621e-06,3133482.0624202965,0.15686063944478135,1.2901787594333267,14016.0
35,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
35,Relu,591872,591872,0,591872,0,0,295936,0,0,0,295936,1.9862809584535874e-08,12966.442096785018,0.0,45.646446078431374,0.0
35,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
35,Conv2D,1881600,443904,331776,2213376,101855232.0,101689344.0,0,0,0,0,203544576.0,1.366162668635479e-05,8918309.900852406,0.03720166754558384,0.2481833469128996,39787.2
36,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
36,FusedBatchNorm,591872,591872,0,591872,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,6670.827983539095,0.2265625
36,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
36,FusedBatchNorm,591872,591872,0,591872,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,6670.827983539095,0.2265625
36,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
36,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
36,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
36,Conv2D,739840,739840,716800,1456640,52326400.0,51968000.0,0,0,0,0,104294400.0,7.000093966037989e-06,4569661.341029599,0.15686063944478135,0.3187632280145735,20440.0
37,Conv2D,5644800,1254400,73728,5718528,22634496.0,22597632.0,0,0,0,0,45232128.0,3.0359170414121754e-06,1981846.6446338682,0.037201667545583836,2.8854543390043466,8841.6
37,Relu,739840,739840,0,739840,0,0,369920,0,0,0,369920,2.4828511980669845e-08,16208.052620981274,0.0,45.646446078431374,0.0
37,Conv2D,940800,1254400,307200,1248000,94310400.0,94156800.0,0,0,0,0,188467200.0,1.2649654339217398e-05,8257694.352641117,0.03720166754558384,0.15113177440393435,36840.0
37,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
37,Conv2D,5644800,1254400,73728,5718528,22634496.0,22597632.0,0,0,0,0,45232128.0,3.0359170414121754e-06,1981846.6446338682,0.037201667545583836,2.8854543390043466,8841.6
37,Conv2D,591872,591872,458752,1050624,33488896.0,33259520.0,0,0,0,0,66748416.0,4.480060138264313e-06,2924583.2582589434,0.15686063944478135,0.3592388751570216,13081.6
37,Conv2D,3551232,591872,393216,3944448,28704768.0,28508160.0,0,0,0,0,57212928.0,3.8400515470836966e-06,2506785.649936237,0.15686063944478137,1.5735082894304633,11212.8
37,Conv2D,1881600,1881600,331776,2213376,101855232.0,101689344.0,0,0,0,0,203544576.0,1.366162668635479e-05,8918309.900852406,0.03720166754558384,0.2481833469128996,39787.2
38,AvgPool,5644800,5644800,0,5644800,1226,2450,0,0,0,0,3676,2.467279683200215e-10,161.06401771931004,0.0,35046.93400755296,0.47890625
38,Conv2D,1254400,1881600,221184,1475584,67903488.0,67792896.0,0,0,0,0,135696384.0,9.107751124236527e-06,5945539.933901604,0.03720166754558384,0.2481833469128996,26524.8
38,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
38,Relu,591872,591872,0,591872,0,0,295936,0,0,0,295936,1.9862809584535874e-08,12966.442096785018,0.0,45.646446078431374,0.0
38,Relu,940800,940800,0,940800,0,0,470400,0,0,0,470400,3.15725887643466e-08,20610.58594536546,0.0,45.646446078431374,0.0
38,FusedBatchNorm,739840,739840,0,739840,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,8338.534979423868,0.2265625
39,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
39,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
39,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
39,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
39,Conv2D,3551232,739840,491520,4042752,35880960.0,35635200.0,0,0,0,0,71516160.0,4.800064433854621e-06,3133482.0624202965,0.15686063944478135,1.2901787594333267,14016.0
39,FusedBatchNorm,940800,940800,0,940800,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,2503.44971846731,0.9578125
39,FusedBatchNorm,591872,591872,0,591872,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,6670.827983539095,0.2265625
39,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
39,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
40,Conv2D,5644800,940800,55296,5700096,16975872.0,16948224.0,0,0,0,0,33924096.0,2.2769377810591317e-06,1486384.983475401,0.03720166754558384,3.8348718961572676,6631.2
40,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
40,Conv2D,1254400,1881600,221184,1475584,67903488.0,67792896.0,0,0,0,0,135696384.0,9.107751124236527e-06,5945539.933901604,0.03720166754558384,0.2481833469128996,26524.8
40,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
40,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
40,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
40,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
40,Conv2D,591872,591872,458752,1050624,33488896.0,33259520.0,0,0,0,0,66748416.0,4.480060138264313e-06,2924583.2582589434,0.15686063944478135,0.3592388751570216,13081.6
41,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
41,Conv2D,5017600,1254400,65536,5083136,20119552.0,20086784.0,0,0,0,0,40206336.0,2.6985929256997114e-06,1761641.4618967716,0.03720166754558384,2.8854543390043466,7859.2
41,Relu,591872,591872,0,591872,0,0,295936,0,0,0,295936,1.9862809584535874e-08,12966.442096785018,0.0,45.646446078431374,0.0
41,Conv2D,1881600,1881600,331776,2213376,101855232.0,101689344.0,0,0,0,0,203544576.0,1.366162668635479e-05,8918309.900852406,0.03720166754558384,0.2481833469128996,39787.2
41,Conv2D,5017600,1254400,65536,5083136,20119552.0,20086784.0,0,0,0,0,40206336.0,2.6985929256997114e-06,1761641.4618967716,0.03720166754558384,2.8854543390043466,7859.2
41,Conv2D,5644800,1254400,73728,5718528,22634496.0,22597632.0,0,0,0,0,45232128.0,3.0359170414121754e-06,1981846.6446338682,0.037201667545583836,2.8854543390043466,8841.6
41,Conv2D,940800,1254400,307200,1248000,94310400.0,94156800.0,0,0,0,0,188467200.0,1.2649654339217398e-05,8257694.352641117,0.03720166754558384,0.15113177440393435,36840.0
42,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
42,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
42,AvgPool,5017600,5017600,0,5017600,1226,2450,0,0,0,0,3676,2.467279683200215e-10,161.06401771931004,0.0,31152.830228935967,0.47890625
42,Relu,940800,940800,0,940800,0,0,470400,0,0,0,470400,3.15725887643466e-08,20610.58594536546,0.0,45.646446078431374,0.0
42,FusedBatchNorm,591872,591872,0,591872,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,6670.827983539095,0.2265625
43,Relu,627200,627200,0,627200,0,0,313600,0,0,0,313600,2.10483925095644e-08,13740.39063024364,0.0,45.646446078431374,0.0
43,FusedBatchNorm,940800,940800,0,940800,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,2503.44971846731,0.9578125
43,Conv2D,3551232,591872,393216,3944448,28704768.0,28508160.0,0,0,0,0,57212928.0,3.8400515470836966e-06,2506785.649936237,0.15686063944478137,1.5735082894304633,11212.8
43,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
43,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
43,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
43,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
43,Conv2D,5644800,1254400,73728,5718528,22634496.0,22597632.0,0,0,0,0,45232128.0,3.0359170414121754e-06,1981846.6446338682,0.037201667545583836,2.8854543390043466,8841.6
44,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
44,Conv2D,5017600,940800,49152,5066752,15089664.0,15065088.0,0,0,0,0,30154752.0,2.0239446942747833e-06,1321231.0964225787,0.03720166754558384,3.8348718961572676,5894.4
44,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
44,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
44,FusedBatchNorm,627200,627200,0,627200,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,1668.9664789782069,0.9578125
44,Conv2D,1254400,1881600,221184,1475584,67903488.0,67792896.0,0,0,0,0,135696384.0,9.107751124236527e-06,5945539.933901604,0.03720166754558384,0.2481833469128996,26524.8
45,Conv2D,3763200,627200,24576,3787776,7544832.0,7532544.0,0,0,0,0,15077376.0,1.0119723471373917e-06,660615.5482112893,0.03720166754558384,5.733707010463109,2947.2
45,Conv2D,3763200,1254400,49152,3812352,15089664.0,15065088.0,0,0,0,0,30154752.0,2.0239446942747833e-06,1321231.0964225787,0.03720166754558384,2.8854543390043466,5894.4
45,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
45,Conv2D,940800,1254400,307200,1248000,94310400.0,94156800.0,0,0,0,0,188467200.0,1.2649654339217398e-05,8257694.352641117,0.03720166754558384,0.15113177440393435,36840.0
45,Conv2D,1881600,1881600,331776,2213376,101855232.0,101689344.0,0,0,0,0,203544576.0,1.366162668635479e-05,8918309.900852406,0.03720166754558384,0.2481833469128996,39787.2
46,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
46,AvgPool,3763200,3763200,0,3763200,1226,2450,0,0,0,0,3676,2.467279683200215e-10,161.06401771931004,0.0,23364.622671701974,0.47890625
46,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
46,Relu,940800,940800,0,940800,0,0,470400,0,0,0,470400,3.15725887643466e-08,20610.58594536546,0.0,45.646446078431374,0.0
47,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
47,Relu,15485952,15485952,0,15485952,0,0,7742976,0,0,0,7742976,5.196976978320692e-07,339258.6571447748,0.0,45.646446078431374,0.0
47,Conv2D,5017600,1254400,65536,5083136,20119552.0,20086784.0,0,0,0,0,40206336.0,2.6985929256997114e-06,1761641.4618967716,0.03720166754558384,2.8854543390043466,7859.2
47,FusedBatchNorm,940800,940800,0,940800,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,2503.44971846731,0.9578125
48,Conv2D,3763200,940800,36864,3800064,11317248.0,11298816.0,0,0,0,0,22616064.0,1.5179585207060877e-06,990923.3223169341,0.037201667545583836,3.834871896157267,4420.8
48,FusedBatchNorm,15485952,15485952,0,15485952,10084,20164,0,5041,0,0,35289,2.368548224713068e-09,1546.1882810926907,0.0,10015.56679051796,3.9390625
48,Conv2D,1254400,1881600,221184,1475584,67903488.0,67792896.0,0,0,0,0,135696384.0,9.107751124236527e-06,5945539.933901604,0.03720166754558384,0.2481833469128996,26524.8
49,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
49,Conv2D,6821120,15485952,552960,7374080,737095680.0,736819200.0,0,0,0,0,1473914880.0,9.892710114772803e-05,64579611.62923686,0.008562454713643102,0.114185883345597,287928.0
50,Relu,6821120,6821120,0,6821120,0,0,3410560,0,0,0,3410560,2.2891200751728305e-07,149433.7585072824,0.0,45.64644607843137,0.0
50,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
51,Conv2D,3763200,1254400,49152,3812352,15089664.0,15065088.0,0,0,0,0,30154752.0,2.0239446942747833e-06,1321231.0964225787,0.03720166754558384,2.8854543390043466,5894.4
51,FusedBatchNorm,6821120,6821120,0,6821120,10660,21316,0,5329,0,0,37305,2.5038593194174104e-09,1634.5193637156856,0.0,4173.165611506632,4.1640625
52,Conv2D,5456896,6821120,20480,5477376,27299840.0,27289600.0,0,0,0,0,54589440.0,3.6639667091751124e-06,2391837.467749513,0.008562454713643102,2.2900285131638474,10664.0
54,Relu,22127616,22127616,0,22127616,0,0,11063808,0,0,0,11063808,7.42587287737432e-07,484760.9814349956,0.0,45.646446078431374,0.0
55,FusedBatchNorm,22127616,22127616,0,22127616,43220,86436,0,21609,0,0,151265,1.0152694811732331e-08,6627.679173098866,0.0,3338.6673407207063,16.8828125
56,Conv2D,11063808,22127616,73728,11137536,398352384.0,398315520.0,0,0,0,0,796667904.0,5.347123323713001e-05,34906021.05719847,0.002112185742373392,0.3190720587072805,155606.4
57,Relu,11063808,11063808,0,11063808,0,0,5531904,0,0,0,5531904,3.71293643868716e-07,242380.4907174978,0.0,45.646446078431374,0.0
58,FusedBatchNorm,11063808,11063808,0,11063808,43220,86436,0,21609,0,0,151265,1.0152694811732331e-08,6627.679173098866,0.0,1669.3336703603532,16.8828125
59,Conv2D,11366912,11063808,36864,11403776,204632064.0,204613632.0,0,0,0,0,409245696.0,2.7467997583730452e-05,17931108.82265924,0.002055868399695148,0.6359771787001394,79934.4
60,Relu,11366912,11366912,0,11366912,0,0,5683456,0,0,0,5683456,3.814656017182361e-07,249020.74480166452,0.0,45.646446078431374,0.0
61,FusedBatchNorm,11366912,11366912,0,11366912,44404,88804,0,22201,0,0,155409,1.0430834284180147e-08,6809.2486207128,0.0,1669.3342589112422,17.3453125
62,Conv2D,4291248,11366912,3456,4294704,77245056.0,77243328.0,0,0,0,0,154488384.0,1.0369043828444863e-05,6768911.811208807,0.0005105695119675108,0.6344748047815152,30173.85
total filter bytes, 95208740.0
total in feature bytes, 547426624.0
total out feature bytes, 462542624.0
total compute, 14217543209.5
total latency, 0.000954261575239949
,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100,102,104,106,108,110,112,114,116,118,120,122,124,126,128,130,132,134,136,138,140,142,144,146,148,150,152,154,156,158,160,162,164,166,168,170,172,174,176,178,180,182,184,186,188,190,192,194,196,198,200,202,204,206,208,210,212,214,216,218,220,222,224,226,228,230,232,234,236,238,240,242,244,246,248,250,252,254
sync latency (mesh), 0.06652487895367144,0.09657499839153329,0.10616633008424575,0.11088602845353163,0.113693998524906,0.11555614589978437,0.11688146763968348,0.11787285528698022,0.11864239704393813,0.11925706441486364,0.1197593367472948,0.1201774596198791,0.12053094576286409,0.12083370789049491,0.12109593316771806,0.12132525200082124,0.12152749279458311,0.12170718424885539,0.12186789851272085,0.12201249107033393,0.12214327188376532,0.12226212972781338,0.12237062400144459,0.12247005352656488,0.12256150879378556,0.12264591212247997,0.12272404887571797,0.12279659197135195,0.12286412131091236,0.122927139314628,0.12298608344360636,0.12304133636951918,0.12309323429175306,0.12314207378412965,0.12318811746580717,0.12323159872539112,0.12327272567767926,0.12331168449463027,0.12334864222305487,0.12338374917899303,0.12341714099116051,0.12344894035204075,0.12347925852428274,0.12350819664139007,0.12353584683474339,0.12356229321342091,0.12358761271876884,0.1236118758720117,0.1236351474302017,0.12365748696335606,0.12367894936361251,0.12369958529556557,0.12371944159556139,0.12373856162657502,0.12375698559432997,0.12377475082951003,0.12379189204023192,0.12380844153837225,0.12382442944285339,0.12383988386258009,0.1238548310613634,0.12386929560686864,0.1238833005053634,0.12389686732382077,0.1239100163007407,0.12392276644688709,0.12393513563699517,0.12394714069337988,0.12395879746226708,0.1239701208835764,0.1239811250548018,0.12399182328956394,0.12400222817134636,0.12401235160287033,0.12402220485151688,0.12403179859115995,0.12404114294073705,0.12405024749985041,0.1240591213816624,0.12406777324332177,0.12407621131413417,0.12408444342167026,0.12409247701598457,0.12410031919210354,0.12410797671092484,0.12411545601865742,0.12412276326492036,0.12412990431960617,0.12413688478860706,0.12414371002849152,0.12415038516021314,0.12415691508192415,0.12416330448096238,0.1241695578450718,0.12417567947291475,0.1241816734839261,0.12418754382755787,0.12419329429195725,0.12419892851211846,0.12420444997754528,0.12420986203945789,0.12421516791757557,0.12422037070650432,0.12422547338175535,0.12423047880541967,0.12423538973152125,0.12424020881106988,0.12424493859683304,0.12424958154784509,0.12425414003367011,0.12425861633843452,0.12426301266464346,0.12426733113679399,0.12427157380479882,0.12427574264723054,0.12427983957439843,0.12428386643126724,0.12428782500022735,0.1242917170037256,0.12429554410676397,0.12429930791927464,0.12430300999837826,0.12430665185053161,0.12431023493357157,0.12431376065866116,0.12431723039214218,0.12432064545730101
sync latency (xbar), 0.249572559347673,0.3328266407464229,0.35661933255389816,0.3678904567250807,0.3744655468865996,0.37877347154802987,0.38181441053223336,0.3840756489268242,0.3858229854853845,0.3872137327036946,0.3883469406664896,0.38928808393724973,0.3900821767157964,0.3907611858665305,0.3913484387205185,0.39186135705767594,0.3923132146826484,0.3927143025684903,0.39307272215139283,0.39339493823639043,0.39368617241313697,0.3939506881934681,0.3941920011136647,0.3944130358703671,0.3946162454401565,0.3948037024972011,0.39497717036447455,0.3951381586519119,0.39528796730339427,0.39542772177529334,0.3955584013621144,0.39568086217772375,0.3957958559327289,0.39590404537862256,0.3960060170891636,0.39610229209964465,0.3961933348115085,0.3962795604835437,0.39636134156465674,0.3964390130719603,0.3965128771779724,0.39658320713937006,0.39665025067498616,0.39671423288107077,0.396775358756117,0.39683381539492657,0.39688977390138586,0.39694339106114646,0.3969948108086492,0.39704416551739896,0.3970915771378463,0.39713715820346834,0.39718101272252276,0.397223236970351,0.39726392019493195,0.3973031452465716,0.3973409891410754,0.39737752356446043,0.39741281532616674,0.397446926766796,0.3974799161256128,0.3975118378723669,0.3975427430074122,0.3975726793336023,0.3976016917030094,0.39762982224114757,0.39765711055105524,0.3976835938993179,0.3977093073858676,0.39773428409918704,0.3977585552583602,0.3977821503432528,0.3978050972139641,0.39782742222056655,0.39784915030404244,0.3978703050892326,0.3978909089705214,0.39791098319091517,0.3979305479150988,0.39794962229699943,0.39796822454233327,0.3979863719665643,0.3980040810486637,0.3980213674810191,0.3980382462158139,0.3980547315081621,0.398070836956262,0.3980865755388061,0.39810195964986267,0.3981170011314276,0.3981317113038244,0.39814610099411785,0.39816018056269015,0.39817395992811755,0.3981874485904721,0.3982006556531644,0.398213589843432,0.39822625953157126,0.39823867274900104,0.3982508372052405,0.39826276030387664,0.39827444915758964,0.39828591060230273,0.3982971512105129,0.3983081773038594,0.3983189949649786,0.3983296100486933,0.39834002819257913,0.3983502548269489,0.3983602951842898,0.3983701543081913,0.3983798370617928,0.3983893481357824,0.3983986920559738,0.39840787319048715,0.3984168957565582,0.39842576382699674,0.39843448133631754,0.39844305208656017,0.39845147975281847,0.39845976788849446,0.39846791993029446,0.3984759392029799,0.3984838289238889,0.39849159220724,0.39849923206823085,0.39850675142694253
 
 
