55,Relu,3763200,3763200,0,3763200,0,0,1881600,0,0,0,1881600,1.262903550573864e-07,82442.34378146184,0.0,45.646446078431374,0.0
55,FusedBatchNorm,887808,887808,0,887808,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,10006.241975308643,0.2265625
55,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
55,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
55,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
56,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
56,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
56,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
56,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
56,Conv2D,7526400,1254400,98304,7624704,30179328.0,30130176.0,0,0,0,0,60309504.0,4.047889388549567e-06,2642462.1928451573,0.03720166754558384,2.8854543390043466,11788.8
56,Conv2D,1254400,1881600,221184,1475584,67903488.0,67792896.0,0,0,0,0,135696384.0,9.107751124236527e-06,5945539.933901604,0.03720166754558384,0.2481833469128996,26524.8
56,Conv2D,887808,887808,1032192,1920000,75350016.0,74833920.0,0,0,0,0,150183936.0,1.0080135311094704e-05,6580312.331082623,0.15686063944478135,0.29177946325294146,29433.6
56,FusedBatchNorm,3763200,3763200,0,3763200,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,10013.79887386924,0.9578125
57,Conv2D,7526400,1881600,147456,7673856,45268992.0,45195264.0,0,0,0,0,90464256.0,6.071834082824351e-06,3963693.2892677365,0.037201667545583836,1.9360367818514255,17683.2
57,Conv2D,7526400,1881600,147456,7673856,45268992.0,45195264.0,0,0,0,0,90464256.0,6.071834082824351e-06,3963693.2892677365,0.037201667545583836,1.9360367818514255,17683.2
57,Conv2D,7526400,3763200,294912,7821312,90537984.0,90390528.0,0,0,0,0,180928512.0,1.2143668165648702e-05,7927386.578535473,0.037201667545583836,0.9866192246985047,35366.4
57,Conv2D,1254400,1881600,221184,1475584,67903488.0,67792896.0,0,0,0,0,135696384.0,9.107751124236527e-06,5945539.933901604,0.03720166754558384,0.2481833469128996,26524.8
57,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
57,Conv2D,1881600,1881600,331776,2213376,101855232.0,101689344.0,0,0,0,0,203544576.0,1.366162668635479e-05,8918309.900852406,0.03720166754558384,0.2481833469128996,39787.2
57,Relu,887808,887808,0,887808,0,0,443904,0,0,0,443904,2.979421437680381e-08,19449.66314517753,0.0,45.646446078431374,0.0
58,FusedBatchNorm,887808,887808,0,887808,580,1156,0,289,0,0,2025,1.3591516209141552e-10,88.72541781327605,0.0,10006.241975308643,0.2265625
58,AvgPool,7526400,7526400,0,7526400,1226,2450,0,0,0,0,3676,2.467279683200215e-10,161.06401771931004,0.0,46729.24534340395,0.47890625
58,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
58,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
58,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
59,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
59,Conv2D,7526400,1254400,98304,7624704,30179328.0,30130176.0,0,0,0,0,60309504.0,4.047889388549567e-06,2642462.1928451573,0.03720166754558384,2.8854543390043466,11788.8
59,Conv2D,4734976,887808,786432,5521408,57409536.0,57016320.0,0,0,0,0,114425856.0,7.680103094167393e-06,5013571.299872474,0.15686063944478137,1.1012924061019025,22425.6
59,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
59,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
59,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
59,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
59,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
60,Conv2D,1254400,1881600,221184,1475584,67903488.0,67792896.0,0,0,0,0,135696384.0,9.107751124236527e-06,5945539.933901604,0.03720166754558384,0.2481833469128996,26524.8
60,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
60,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
60,Conv2D,7526400,1254400,98304,7624704,30179328.0,30130176.0,0,0,0,0,60309504.0,4.047889388549567e-06,2642462.1928451573,0.03720166754558384,2.8854543390043466,11788.8
60,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
60,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
61,Conv2D,7526400,1881600,147456,7673856,45268992.0,45195264.0,0,0,0,0,90464256.0,6.071834082824351e-06,3963693.2892677365,0.037201667545583836,1.9360367818514255,17683.2
61,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
61,Conv2D,1881600,1881600,331776,2213376,101855232.0,101689344.0,0,0,0,0,203544576.0,1.366162668635479e-05,8918309.900852406,0.03720166754558384,0.2481833469128996,39787.2
61,Conv2D,7526400,1881600,147456,7673856,45268992.0,45195264.0,0,0,0,0,90464256.0,6.071834082824351e-06,3963693.2892677365,0.037201667545583836,1.9360367818514255,17683.2
61,Conv2D,1254400,1881600,221184,1475584,67903488.0,67792896.0,0,0,0,0,135696384.0,9.107751124236527e-06,5945539.933901604,0.03720166754558384,0.2481833469128996,26524.8
62,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
62,AvgPool,7526400,7526400,0,7526400,1226,2450,0,0,0,0,3676,2.467279683200215e-10,161.06401771931004,0.0,46729.24534340395,0.47890625
62,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
62,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
63,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
63,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
63,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
63,Conv2D,7526400,1254400,98304,7624704,30179328.0,30130176.0,0,0,0,0,60309504.0,4.047889388549567e-06,2642462.1928451573,0.03720166754558384,2.8854543390043466,11788.8
63,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
63,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
63,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
64,Conv2D,7526400,1254400,98304,7624704,30179328.0,30130176.0,0,0,0,0,60309504.0,4.047889388549567e-06,2642462.1928451573,0.03720166754558384,2.8854543390043466,11788.8
64,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
64,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
64,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
64,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
64,Conv2D,1254400,1881600,221184,1475584,67903488.0,67792896.0,0,0,0,0,135696384.0,9.107751124236527e-06,5945539.933901604,0.03720166754558384,0.2481833469128996,26524.8
65,Conv2D,7526400,1881600,147456,7673856,45268992.0,45195264.0,0,0,0,0,90464256.0,6.071834082824351e-06,3963693.2892677365,0.037201667545583836,1.9360367818514255,17683.2
65,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
65,Conv2D,1254400,1881600,221184,1475584,67903488.0,67792896.0,0,0,0,0,135696384.0,9.107751124236527e-06,5945539.933901604,0.03720166754558384,0.2481833469128996,26524.8
65,Conv2D,7526400,1881600,147456,7673856,45268992.0,45195264.0,0,0,0,0,90464256.0,6.071834082824351e-06,3963693.2892677365,0.037201667545583836,1.9360367818514255,17683.2
65,Conv2D,1881600,1881600,331776,2213376,101855232.0,101689344.0,0,0,0,0,203544576.0,1.366162668635479e-05,8918309.900852406,0.03720166754558384,0.2481833469128996,39787.2
66,AvgPool,7526400,7526400,0,7526400,1226,2450,0,0,0,0,3676,2.467279683200215e-10,161.06401771931004,0.0,46729.24534340395,0.47890625
66,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
66,Relu,1881600,1881600,0,1881600,0,0,940800,0,0,0,940800,6.31451775286932e-08,41221.17189073092,0.0,45.646446078431374,0.0
66,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
67,FusedBatchNorm,1881600,1881600,0,1881600,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,5006.89943693462,0.9578125
67,Conv2D,7526400,1254400,98304,7624704,30179328.0,30130176.0,0,0,0,0,60309504.0,4.047889388549567e-06,2642462.1928451573,0.03720166754558384,2.8854543390043466,11788.8
67,Relu,3763200,3763200,0,3763200,0,0,1881600,0,0,0,1881600,1.262903550573864e-07,82442.34378146184,0.0,45.646446078431374,0.0
67,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
68,Conv2D,7526400,1254400,98304,7624704,30179328.0,30130176.0,0,0,0,0,60309504.0,4.047889388549567e-06,2642462.1928451573,0.03720166754558384,2.8854543390043466,11788.8
68,Conv2D,1254400,1881600,221184,1475584,67903488.0,67792896.0,0,0,0,0,135696384.0,9.107751124236527e-06,5945539.933901604,0.03720166754558384,0.2481833469128996,26524.8
68,FusedBatchNorm,3763200,3763200,0,3763200,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,10013.79887386924,0.9578125
69,Conv2D,15485952,3763200,1327104,16813056,1673478144.0,1672814592.0,0,0,0,0,3346292736.0,0.00022459847882408214,146617886.97636083,0.009051446773434736,0.11467261155325997,653702.4
69,Relu,7742976,7742976,0,7742976,0,0,3871488,0,0,0,3871488,2.598488489160346e-07,169629.3285723874,0.0,45.646446078431374,0.0
69,Relu,1254400,1254400,0,1254400,0,0,627200,0,0,0,627200,4.20967850191288e-08,27480.78126048728,0.0,45.646446078431374,0.0
69,Relu,7742976,7742976,0,7742976,0,0,3871488,0,0,0,3871488,2.598488489160346e-07,169629.3285723874,0.0,45.646446078431374,0.0
70,FusedBatchNorm,7742976,7742976,0,7742976,10084,20164,0,5041,0,0,35289,2.368548224713068e-09,1546.1882810926907,0.0,5007.78339525898,3.9390625
70,FusedBatchNorm,1254400,1254400,0,1254400,2452,4900,0,1225,0,0,8577,5.756762198805289e-10,375.80143633800924,0.0,3337.9329579564137,0.9578125
70,FusedBatchNorm,7742976,7742976,0,7742976,10084,20164,0,5041,0,0,35289,2.368548224713068e-09,1546.1882810926907,0.0,5007.78339525898,3.9390625
71,Conv2D,7526400,1254400,98304,7624704,30179328.0,30130176.0,0,0,0,0,60309504.0,4.047889388549567e-06,2642462.1928451573,0.03720166754558384,2.8854543390043466,11788.8
71,Conv2D,5456896,7742976,221184,5678080,294838272.0,294727680.0,0,0,0,0,589565952.0,3.9570840459091214e-05,25831844.651694745,0.008562454713643102,0.2198093119775509,115171.2
71,Conv2D,5456896,7742976,221184,5678080,294838272.0,294727680.0,0,0,0,0,589565952.0,3.9570840459091214e-05,25831844.651694745,0.008562454713643102,0.2198093119775509,115171.2
72,Relu,5456896,5456896,0,5456896,0,0,2728448,0,0,0,2728448,1.8312960601382644e-07,119547.00680582589,0.0,45.646446078431374,0.0
72,Relu,5456896,5456896,0,5456896,0,0,2728448,0,0,0,2728448,1.8312960601382644e-07,119547.00680582589,0.0,45.646446078431374,0.0
73,FusedBatchNorm,5456896,5456896,0,5456896,10660,21316,0,5329,0,0,37305,2.5038593194174104e-09,1634.5193637156856,0.0,3338.5324892053054,4.1640625
73,FusedBatchNorm,5456896,5456896,0,5456896,10660,21316,0,5329,0,0,37305,2.5038593194174104e-09,1634.5193637156856,0.0,3338.5324892053054,4.1640625
74,Conv2D,5456896,5456896,114688,5571584,152879104.0,152821760.0,0,0,0,0,305700864.0,2.051821357138063e-05,13394289.819397274,0.008562454713643102,0.4159671080083225,59718.4
74,Conv2D,13642240,5456896,40960,13683200,54599680.0,54579200.0,0,0,0,0,109178880.0,7.327933418350225e-06,4783674.935499026,0.008562454713643102,2.8603950277763985,21328.0
75,Relu,5456896,5456896,0,5456896,0,0,2728448,0,0,0,2728448,1.8312960601382644e-07,119547.00680582589,0.0,45.646446078431374,0.0
76,Relu,8185344,8185344,0,8185344,0,0,4092672,0,0,0,4092672,2.7469440902073964e-07,179320.51020873885,0.0,45.64644607843137,0.0
76,FusedBatchNorm,5456896,5456896,0,5456896,10660,21316,0,5329,0,0,37305,2.5038593194174104e-09,1634.5193637156856,0.0,3338.5324892053054,4.1640625
77,Relu,22127616,22127616,0,22127616,0,0,11063808,0,0,0,11063808,7.42587287737432e-07,484760.9814349956,0.0,45.646446078431374,0.0
77,Conv2D,5456896,5456896,114688,5571584,152879104.0,152821760.0,0,0,0,0,305700864.0,2.051821357138063e-05,13394289.819397274,0.008562454713643102,0.4159671080083225,59718.4
77,FusedBatchNorm,8185344,8185344,0,8185344,10660,21316,0,5329,0,0,37305,2.5038593194174104e-09,1634.5193637156856,0.0,5007.798733807958,4.1640625
78,Conv2D,22127616,8185344,221184,22348800,1195057152.0,1194946560.0,0,0,0,0,2390003712.0,0.00016041369971139002,104718063.17159541,0.002112185742373392,0.21341876771897814,466819.2
78,FusedBatchNorm,22127616,22127616,0,22127616,43220,86436,0,21609,0,0,151265,1.0152694811732331e-08,6627.679173098866,0.0,3338.6673407207063,16.8828125
78,Relu,5456896,5456896,0,5456896,0,0,2728448,0,0,0,2728448,1.8312960601382644e-07,119547.00680582589,0.0,45.646446078431374,0.0
79,FusedBatchNorm,5456896,5456896,0,5456896,10660,21316,0,5329,0,0,37305,2.5038593194174104e-09,1634.5193637156856,0.0,3338.5324892053054,4.1640625
79,Conv2D,11063808,22127616,73728,11137536,398352384.0,398315520.0,0,0,0,0,796667904.0,5.347123323713001e-05,34906021.05719847,0.002112185742373392,0.3190720587072805,155606.4
80,Relu,11063808,11063808,0,11063808,0,0,5531904,0,0,0,5531904,3.71293643868716e-07,242380.4907174978,0.0,45.646446078431374,0.0
80,Conv2D,13642240,5456896,40960,13683200,54599680.0,54579200.0,0,0,0,0,109178880.0,7.327933418350225e-06,4783674.935499026,0.008562454713643102,2.8603950277763985,21328.0
81,FusedBatchNorm,11063808,11063808,0,11063808,43220,86436,0,21609,0,0,151265,1.0152694811732331e-08,6627.679173098866,0.0,1669.3336703603532,16.8828125
82,Conv2D,11366912,11063808,36864,11403776,204632064.0,204613632.0,0,0,0,0,409245696.0,2.7467997583730452e-05,17931108.82265924,0.002055868399695148,0.6359771787001394,79934.4
83,Relu,11366912,11366912,0,11366912,0,0,5683456,0,0,0,5683456,3.814656017182361e-07,249020.74480166452,0.0,45.646446078431374,0.0
84,FusedBatchNorm,11366912,11366912,0,11366912,44404,88804,0,22201,0,0,155409,1.0430834284180147e-08,6809.2486207128,0.0,1669.3342589112422,17.3453125
85,Conv2D,4291248,11366912,3456,4294704,77245056.0,77243328.0,0,0,0,0,154488384.0,1.0369043828444863e-05,6768911.811208807,0.0005105695119675108,0.6344748047815152,30173.85
total filter bytes, 170472740.0
total in feature bytes, 1041189184.0
total out feature bytes, 792306464.0
total compute, 33341006737.5
total latency, 0.0022378016469226125
,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100,102,104,106,108,110,112,114,116,118,120,122,124,126,128,130,132,134,136,138,140,142,144,146,148,150,152,154,156,158,160,162,164,166,168,170,172,174,176,178,180,182,184,186,188,190,192,194,196,198,200,202,204,206,208,210,212,214,216,218,220,222,224,226,228,230,232,234,236,238,240,242,244,246,248,250,252,254
sync latency (mesh), 0.05160531442412053,0.07546088040614087,0.08314826255166875,0.08694421266813827,0.08920673276879139,0.09070886039286478,0.09177877873008569,0.09257956660673528,0.09320142600658651,0.09369830018784937,0.09410442877718563,0.09444259132745579,0.09472853173988821,0.0949734798354335,0.09518566098699167,0.09537123789791524,0.09553491902582405,0.09568036364406098,0.09581045865777342,0.0959275121709069,0.09603339161880384,0.09612962414405572,0.09621747073136265,0.09629798177070417,0.096372039259122,0.09644038924521353,0.09650366705061021,0.09656241707736452,0.09661710851031036,0.09666814787380608,0.09671588915428683,0.0967606420219231,0.09680267855520616,0.09684223877712665,0.0968795352409615,0.09691475685071967,0.09694807206123345,0.09697963157231894,0.09700957060792774,0.09703801085300644,0.09706506210657324,0.09709082369836464,0.09711538570758466,0.09713883001527543,0.09716123121621847,0.09718265741176543,0.09720317090135035,0.09722282878747474,0.0972416835065383,0.09725978329590766,0.09727717260598265,0.09729389246467177,0.09730998080056788,0.09732547273018301,0.09734040081382025,0.09735479528400698,0.09736868424986155,0.09738209388030085,0.09739504856860108,0.09740757108048886,0.09741968268765437,0.09743140328833359,0.09744275151639759,0.09745374484020677,0.09746439965233343,0.0974747313511213,0.09748475441493623,0.09749448246986044,0.09750392835149613,0.097513104161468,0.09752202131914743,0.09753069060906376,0.09753912222441549,0.09754732580705201,0.09755531048425392,0.0975630849026083,0.09757065725924238,0.09757803533065329,0.09758522649934677,0.09759223777847664,0.09759907583465822,0.09760574700911137,0.09761225733727416,0.0976186125670149,0.09762481817555767,0.09763087938522652,0.09763680117810318,0.09764258830968468,0.09764824532161998,0.09765377655359689,0.09765918615444473,0.09766447809251269,0.09766965616537819,0.09767472400893512,0.09767968510590812,0.09768454279383393,0.09768930027254936,0.09769396061122017,0.09769852675494389,0.09770300153095639,0.09770738765446926,0.09771168773416407,0.09771590427736597,0.09772003969491909,0.0977240963057829,0.09772807634136842,0.09773198194963117,0.09773581519893663,0.09773957808171274,0.09774327251790316,0.09774690035823383,0.09775046338730436,0.0977539633265152,0.09775740183684084,0.09776078052145802,0.09776410092823816,0.0977673645521118,0.09777057283731275,0.09777372717950916,0.09777682892782785,0.0977798793867783,0.09778287981808204,0.09778583144241253,0.09778873544105116,0.09779159295746342,0.09779440509880023,0.09779717293732804
sync latency (xbar), 0.20250660490857852,0.2758310977918509,0.2973653733922706,0.3076592812101514,0.3136921095604793,0.3176559235012753,0.3204593017876047,0.32254676515905545,0.32416150235302577,0.3254477603965872,0.3264965173346385,0.3273679935550833,0.328103636913814,0.3287329088393865,0.32927732517499075,0.32975296558597855,0.33017208843279366,0.33054420226924186,0.3308767959469915,0.3311758478287785,0.3314461883359787,0.3316917628568597,0.33191582556419574,0.33212108443608124,0.3323098112357065,0.3324839259457268,0.33264506232167346,0.3327946193132098,0.33293380178436455,0.33306365304374486,0.3331850810441885,0.33329887964399285,0.33340574598263706,0.33350629477493715,0.333601070142928,0.3336905554664959,0.33377518162930814,0.3338553339569577,0.3339313580830724,0.33400356493178696,0.334072234968066,0.3341376218383933,0.334199955501461,0.3342594449303058,0.33431628045280776,0.3343706357857839,0.3344226698084775,0.33447252811358047,0.3345203443676787,0.3345662415078941,0.334610332797277,0.3346527227580278,0.3346935079987344,0.3347327779494054,0.33477061551607346,0.33480709766504985,0.3348422959454962,0.3348762769577805,0.3349091027740666,0.334940831316727,0.33497151669943065,0.3350012095351338,0.33502995721465867,0.3350578041590865,0.3350847920487931,0.3351109600316088,0.3351363449122909,0.3351609813252358,0.3351849018921367,0.33520813736609456,0.335230716763522,0.3352526674850297,0.3352740154263531,0.33529478508026556,0.3353149996303195,0.3353346810371707,0.3353538501181609,0.3353725266207662,0.3353907292904545,0.3354084759334431,0.33542578347479796,0.3354426680122731,0.33545914486624967,0.3354752286261016,0.33549093319328094,0.33550627182139214,0.3355212571534965,0.3355359012568691,0.3355502156554071,0.3355642113598746,0.33557789889614853,0.33559128833162,0.3356043892998882,0.3356172110238765,0.33562976233748476,0.3356420517058871,0.33565408724457124,0.33566587673720993,0.3356774276524487,0.33568874715968294,0.3356998421438975,0.33571071921963136,0.33572138474412744,0.33573184482972296,0.33574210535552973,0.33575217197845375,0.3357620501435941,0.33577174509406493,0.3357812618802746,0.33579060536869865,0.33579978025017776,0.3358087910477703,0.3358176421241873,0.335826337688836,0.3358348818044945,0.3358432783936415,0.33585153124446054,0.3358596440165387,0.3358676202462775,0.33587546335203244,0.3358831766389983,0.335890763303853,0.3358982264391748,0.33590556903764573,0.33591279399605295,0.33591990411909894,0.3359269021230318
 
 
